value,std_dev,unit,chi_sq,verified,variable_name,backend,end_date,device_components,experiment_id
67022.61782767596,159.95739625644498,,1.6781221279810787,False,freq_o,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q39,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.5,0.0,,1.6781221279810787,False,b_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q39,49295e3a-f864-4d0e-9825-3de0b8abf34f
4.075452113205148e-05,1.2692947484611079e-06,,1.6781221279810787,False,T2_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q39,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.48963401245686305,0.0037841906363022277,,1.6781221279810787,False,A_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q39,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.49358425800837064,0.00120159972303778,,1.6781221279810787,False,B_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q39,49295e3a-f864-4d0e-9825-3de0b8abf34f
-0.09999999999999999,0.011528420253062444,,1.6781221279810787,False,phi_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q39,49295e3a-f864-4d0e-9825-3de0b8abf34f
-27846.95118034718,38.860126297630515,,20.590457729094023,False,Delta_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q41,49295e3a-f864-4d0e-9825-3de0b8abf34f
6028.847939715579,28.888922275799967,,20.590457729094023,False,nu_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q41,49295e3a-f864-4d0e-9825-3de0b8abf34f
26124.20087993724,48.43012570949336,,20.590457729094023,False,freq_e,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q41,49295e3a-f864-4d0e-9825-3de0b8abf34f
38181.8967593684,48.41364906731037,,20.590457729094023,False,freq_o,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q41,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.5,0.0,,20.590457729094023,False,b_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q41,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.00011382124616112346,2.7759082722183193e-06,,20.590457729094023,False,T2_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q41,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.43052974431588886,0.002838333850864782,,20.590457729094023,False,A_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q41,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.5058219496996499,0.0012382732134140963,,20.590457729094023,False,B_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q41,49295e3a-f864-4d0e-9825-3de0b8abf34f
-0.04449538997884295,0.010785280190541927,,20.590457729094023,False,phi_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q41,49295e3a-f864-4d0e-9825-3de0b8abf34f
46083.36507031374,51.46168910757592,,17.21422351672545,False,Delta_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q43,49295e3a-f864-4d0e-9825-3de0b8abf34f
31041.611385638877,36.286256511368734,,17.21422351672545,False,nu_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q43,49295e3a-f864-4d0e-9825-3de0b8abf34f
75041.75368467487,63.139970281640565,,17.21422351672545,False,freq_e,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q43,49295e3a-f864-4d0e-9825-3de0b8abf34f
137124.97645595262,62.79601792837537,,17.21422351672545,False,freq_o,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q43,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.5,0.0,,17.21422351672545,False,b_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q43,49295e3a-f864-4d0e-9825-3de0b8abf34f
8.186287835125886e-05,1.917021242231642e-06,,17.21422351672545,False,T2_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q43,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.4657917306063332,0.004469846018242305,,17.21422351672545,False,A_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q43,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.4979775336559129,0.0012094732720061344,,17.21422351672545,False,B_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q43,49295e3a-f864-4d0e-9825-3de0b8abf34f
-0.008146466129026296,0.012471305520262842,,17.21422351672545,False,phi_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q43,49295e3a-f864-4d0e-9825-3de0b8abf34f
-11841.989191345987,55.230904707653366,,2.0033988530662223,False,Delta_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q45,49295e3a-f864-4d0e-9825-3de0b8abf34f
4654.133978018886,31.93909920085494,,2.0033988530662223,False,nu_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q45,49295e3a-f864-4d0e-9825-3de0b8abf34f
43503.87683063513,63.783145882609034,,2.0033988530662223,False,freq_e,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q45,49295e3a-f864-4d0e-9825-3de0b8abf34f
52812.1447866729,63.818712667161286,,2.0033988530662223,False,freq_o,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q45,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.5,0.0,,2.0033988530662223,False,b_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q45,49295e3a-f864-4d0e-9825-3de0b8abf34f
8.009238095248798e-05,2.0529306242670203e-06,,2.0033988530662223,False,T2_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q45,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.4760618995732519,0.003397381243801761,,2.0033988530662223,False,A_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q45,49295e3a-f864-4d0e-9825-3de0b8abf34f
0.49073335769673854,0.0011874655406452865,,2.0033988530662223,False,B_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q45,49295e3a-f864-4d0e-9825-3de0b8abf34f
-0.02971941939198877,0.009810866862093464,,2.0033988530662223,False,phi_PO,ibm_cusco,2023-07-20 07:45:04.703000+00:00,Q45,49295e3a-f864-4d0e-9825-3de0b8abf34f
-3099.1467203595093,28.29787558217599,,2.1967417117964683,False,Delta_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q0,61e672d1-5d34-4c59-9bb6-76b85363e49a
6866.182678351255,20.920002996147815,,2.1967417117964683,False,nu_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q0,61e672d1-5d34-4c59-9bb6-76b85363e49a
50034.67060128924,35.18824412333504,,2.1967417117964683,False,freq_e,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q0,61e672d1-5d34-4c59-9bb6-76b85363e49a
63767.03595799175,35.19403431212269,,2.1967417117964683,False,freq_o,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q0,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.5,0.0,,2.1967417117964683,False,b_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q0,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.00015737776325290242,3.606617642304392e-06,,2.1967417117964683,False,T2_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q0,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.47386914214660525,0.002624859206849155,,2.1967417117964683,False,A_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q0,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.503221371411842,0.0011643788193012223,,2.1967417117964683,False,B_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q0,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.04761115979532653,0.009194884750624518,,2.1967417117964683,False,phi_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q0,61e672d1-5d34-4c59-9bb6-76b85363e49a
-3226.6497714743236,24.283997235537562,,3.4135283920936907,False,Delta_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q2,61e672d1-5d34-4c59-9bb6-76b85363e49a
15042.015618321318,17.04997912992946,,3.4135283920936907,False,nu_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q2,61e672d1-5d34-4c59-9bb6-76b85363e49a
41731.33461020436,29.571863114278564,,3.4135283920936907,False,freq_e,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q2,61e672d1-5d34-4c59-9bb6-76b85363e49a
71815.365846847,29.771354219847364,,3.4135283920936907,False,freq_o,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q2,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.5,0.0,,3.4135283920936907,False,b_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q2,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.00021444624543524182,4.872897245255403e-06,,3.4135283920936907,False,T2_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q2,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.4909026322873456,0.0017761755663643977,,3.4135283920936907,False,A_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q2,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.5035368844613474,0.0011443053328137403,,3.4135283920936907,False,B_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q2,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.054808917185710626,0.009030140542888063,,3.4135283920936907,False,phi_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q2,61e672d1-5d34-4c59-9bb6-76b85363e49a
-6711.60715976941,33.90235395682692,,1.330874857764678,False,Delta_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q4,61e672d1-5d34-4c59-9bb6-76b85363e49a
4546.3383295755375,20.32636983926282,,1.330874857764678,False,nu_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q4,61e672d1-5d34-4c59-9bb6-76b85363e49a
48742.05451065505,39.39951261707426,,1.330874857764678,False,freq_e,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q4,61e672d1-5d34-4c59-9bb6-76b85363e49a
57834.731169806124,39.65778908171697,,1.330874857764678,False,freq_o,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q4,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.5,0.0,,1.330874857764678,False,b_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q4,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.00013656720068633388,3.3516026954986004e-06,,1.330874857764678,False,T2_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q4,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.48260941599432844,0.0024634900878851983,,1.330874857764678,False,A_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q4,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.5008500462564321,0.0011477084130739586,,1.330874857764678,False,B_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q4,61e672d1-5d34-4c59-9bb6-76b85363e49a
-0.012252708500371764,0.008497804191315952,,1.330874857764678,False,phi_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q4,61e672d1-5d34-4c59-9bb6-76b85363e49a
-4804.767233813247,34.73722603664545,,1.5610215637737213,False,Delta_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q6,61e672d1-5d34-4c59-9bb6-76b85363e49a
2227.5725992272055,17.963027265384145,,1.5610215637737213,False,nu_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q6,61e672d1-5d34-4c59-9bb6-76b85363e49a
52967.66016695955,39.19583883725482,,1.5610215637737213,False,freq_e,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q6,61e672d1-5d34-4c59-9bb6-76b85363e49a
57422.80536541396,39.01764549995056,,1.5610215637737213,False,freq_o,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q6,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.5,0.0,,1.5610215637737213,False,b_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q6,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.00016804259329465044,5.089652605793053e-06,,1.5610215637737213,False,T2_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q6,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.47008029264671336,0.0024058952528754228,,1.5610215637737213,False,A_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q6,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.5050467131550923,0.0011054229290967104,,1.5610215637737213,False,B_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q6,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.047014806488759976,0.008081068596948477,,1.5610215637737213,False,phi_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q6,61e672d1-5d34-4c59-9bb6-76b85363e49a
36604.55619568491,51.38277151309509,,1.328124065360696,False,Delta_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q8,61e672d1-5d34-4c59-9bb6-76b85363e49a
5515.561665299807,33.14644044731166,,1.328124065360696,False,nu_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q8,61e672d1-5d34-4c59-9bb6-76b85363e49a
91088.9945303851,61.17573266007985,,1.328124065360696,False,freq_e,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q8,61e672d1-5d34-4c59-9bb6-76b85363e49a
102120.11786098471,61.11694674057818,,1.328124065360696,False,freq_o,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q8,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.5,0.0,,1.328124065360696,False,b_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q8,61e672d1-5d34-4c59-9bb6-76b85363e49a
8.208290652561136e-05,1.960884258559125e-06,,1.328124065360696,False,T2_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q8,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.4647803769875792,0.003118907902348319,,1.328124065360696,False,A_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q8,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.497629441990695,0.0011856619716463573,,1.328124065360696,False,B_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q8,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.00014078131165979889,0.010176603862309445,,1.328124065360696,False,phi_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q8,61e672d1-5d34-4c59-9bb6-76b85363e49a
-3456.7716840840876,26.28306188451569,,1.6832465476508665,False,Delta_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q10,61e672d1-5d34-4c59-9bb6-76b85363e49a
4196.684658984919,17.78266749193277,,1.6832465476508665,False,nu_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q10,61e672d1-5d34-4c59-9bb6-76b85363e49a
52346.543656931,31.589894194105263,,1.6832465476508665,False,freq_e,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q10,61e672d1-5d34-4c59-9bb6-76b85363e49a
60739.912974900835,31.87669674092788,,1.6832465476508665,False,freq_o,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q10,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.5,0.0,,1.6832465476508665,False,b_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q10,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.00017611528945498338,4.333587563914529e-06,,1.6832465476508665,False,T2_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q10,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.4882937812480408,0.00178009925073442,,1.6832465476508665,False,A_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q10,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.5016432899861729,0.0011062932856470982,,1.6832465476508665,False,B_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q10,61e672d1-5d34-4c59-9bb6-76b85363e49a
-0.026071473130996278,0.00792292018384507,,1.6832465476508665,False,phi_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q10,61e672d1-5d34-4c59-9bb6-76b85363e49a
9137.316931868903,344.75440303273007,,2.004040768375618,False,Delta_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q12,61e672d1-5d34-4c59-9bb6-76b85363e49a
31246.590200710572,276.1901910901093,,2.004040768375618,False,nu_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q12,61e672d1-5d34-4c59-9bb6-76b85363e49a
100383.90713257948,441.33465674103974,,2.004040768375618,False,freq_e,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q12,61e672d1-5d34-4c59-9bb6-76b85363e49a
37890.726731158335,442.1503826629114,,2.004040768375618,False,freq_o,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q12,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.5,0.0,,2.004040768375618,False,b_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q12,61e672d1-5d34-4c59-9bb6-76b85363e49a
1.6319807490386538e-05,5.213984257476371e-07,,2.004040768375618,False,T2_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q12,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.4532443996909752,0.006536306785742636,,2.004040768375618,False,A_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q12,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.48447385173110596,0.0012857017910598177,,2.004040768375618,False,B_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q12,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.017902813994612358,0.02092063646194909,,2.004040768375618,False,phi_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q12,61e672d1-5d34-4c59-9bb6-76b85363e49a
-4902.229208952573,143.51094469863006,,1.4162133925848641,False,Delta_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q18,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.05384090127699892,18185590.271387152,,1.4162133925848641,False,nu_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q18,61e672d1-5d34-4c59-9bb6-76b85363e49a
55097.71695014615,18185587.482558843,,1.4162133925848641,False,freq_e,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q18,61e672d1-5d34-4c59-9bb6-76b85363e49a
55097.8246319487,18185593.06134754,,1.4162133925848641,False,freq_o,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q18,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.5,0.0,,1.4162133925848641,False,b_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q18,61e672d1-5d34-4c59-9bb6-76b85363e49a
2.495281341751299e-05,1.0506754382972181e-06,,1.4162133925848641,False,T2_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q18,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.45887216780902174,0.004987748229398237,,1.4162133925848641,False,A_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q18,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.4969706826218995,0.0012547058150234281,,1.4162133925848641,False,B_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q18,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.07722617098858639,0.01429193271280135,,1.4162133925848641,False,phi_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q18,61e672d1-5d34-4c59-9bb6-76b85363e49a
-4872.959308498859,58.139069845326816,,1.8316087749204835,False,Delta_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q20,61e672d1-5d34-4c59-9bb6-76b85363e49a
2060.628187990864,34.84631566981536,,1.8316087749204835,False,nu_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q20,61e672d1-5d34-4c59-9bb6-76b85363e49a
53066.41250351028,67.77879239759498,,1.8316087749204835,False,freq_e,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q20,61e672d1-5d34-4c59-9bb6-76b85363e49a
57187.668879492005,67.7854675989193,,1.8316087749204835,False,freq_o,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q20,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.5,0.0,,1.8316087749204835,False,b_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q20,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.00010034689723918518,3.6050913826177677e-06,,1.8316087749204835,False,T2_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q20,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.410531509029858,0.003832622872640242,,1.8316087749204835,False,A_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q20,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.4536225181655829,0.0011822032293322638,,1.8316087749204835,False,B_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q20,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.010817669642302297,0.011284269822427152,,1.8316087749204835,False,phi_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q20,61e672d1-5d34-4c59-9bb6-76b85363e49a
-6227.231932860275,56.18563686826202,,1.4953503127594843,False,Delta_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q22,61e672d1-5d34-4c59-9bb6-76b85363e49a
2261.2869966218823,36.68195559064834,,1.4953503127594843,False,nu_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q22,61e672d1-5d34-4c59-9bb6-76b85363e49a
56034.05506376161,67.11812299737446,,1.4953503127594843,False,freq_e,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q22,61e672d1-5d34-4c59-9bb6-76b85363e49a
51511.481070517846,67.08159865270295,,1.4953503127594843,False,freq_o,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q22,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.5,0.0,,1.4953503127594843,False,b_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q22,61e672d1-5d34-4c59-9bb6-76b85363e49a
8.426760720946913e-05,2.1952371131374358e-06,,1.4953503127594843,False,T2_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q22,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.46736847910996865,0.0027659220561152857,,1.4953503127594843,False,A_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q22,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.5063892264383206,0.0011646498384612505,,1.4953503127594843,False,B_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q22,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.023669115651311468,0.009879940482677058,,1.4953503127594843,False,phi_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q22,61e672d1-5d34-4c59-9bb6-76b85363e49a
-10368.425136030375,50.70782890624622,,2.2649108667547413,False,Delta_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q24,61e672d1-5d34-4c59-9bb6-76b85363e49a
6115.220815062814,35.934319917509306,,2.2649108667547413,False,nu_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q24,61e672d1-5d34-4c59-9bb6-76b85363e49a
43516.35404890681,62.174106144170395,,2.2649108667547413,False,freq_e,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q24,61e672d1-5d34-4c59-9bb6-76b85363e49a
55746.79567903244,62.12486656574423,,2.2649108667547413,False,freq_o,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q24,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.5,0.0,,2.2649108667547413,False,b_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q24,61e672d1-5d34-4c59-9bb6-76b85363e49a
8.057490400474051e-05,1.9093545435820783e-06,,2.2649108667547413,False,T2_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q24,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.4559106383700585,0.003547155995441241,,2.2649108667547413,False,A_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q24,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.4918940101628679,0.0012160457055325803,,2.2649108667547413,False,B_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q24,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.012955086368193426,0.010703998783736145,,2.2649108667547413,False,phi_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q24,61e672d1-5d34-4c59-9bb6-76b85363e49a
-5341.344843360574,102.85043316748175,,1.0396647535062,False,Delta_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q26,61e672d1-5d34-4c59-9bb6-76b85363e49a
2917.1289066404934,92.1107870609485,,1.0396647535062,False,nu_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q26,61e672d1-5d34-4c59-9bb6-76b85363e49a
51741.52624999893,137.91263533310027,,1.0396647535062,False,freq_e,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q26,61e672d1-5d34-4c59-9bb6-76b85363e49a
57575.78406327992,138.2220040620572,,1.0396647535062,False,freq_o,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q26,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.5,0.0,,1.0396647535062,False,b_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q26,61e672d1-5d34-4c59-9bb6-76b85363e49a
4.253654904303713e-05,1.223924988602268e-06,,1.0396647535062,False,T2_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q26,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.48661642554508033,0.003236835843669,,1.0396647535062,False,A_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q26,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.5034435650594377,0.00120836680443986,,1.0396647535062,False,B_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q26,61e672d1-5d34-4c59-9bb6-76b85363e49a
-0.007586799264882872,0.011667717489177503,,1.0396647535062,False,phi_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q26,61e672d1-5d34-4c59-9bb6-76b85363e49a
-5681.726229572407,64.53664932296117,,1.24316124888475,False,Delta_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q28,61e672d1-5d34-4c59-9bb6-76b85363e49a
1469.1597674072182,110.409178671584,,1.24316124888475,False,nu_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q28,61e672d1-5d34-4c59-9bb6-76b85363e49a
52849.114003020375,127.59802715564763,,1.24316124888475,False,freq_e,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q28,61e672d1-5d34-4c59-9bb6-76b85363e49a
55787.43353783481,128.17595385845135,,1.24316124888475,False,freq_o,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q28,61e672d1-5d34-4c59-9bb6-76b85363e49a
0.5,0.0,,1.24316124888475,False,b_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q28,61e672d1-5d34-4c59-9bb6-76b85363e49a
5.6138786027992854e-05,1.535203072800005e-06,,1.24316124888475,False,T2_PO,ibm_cusco,2023-07-20 07:46:01.314000+00:00,Q28,61e672d1-5d34-4c59-9bb6-76b85363e49a
